ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
4929,150000.0,2,1,1,49,-1,-1,2,2,-1,2,416.0,797.0,381.0,-35.0,1015.0,33.0,797.0,0.0,0.0,1050.0,0.0,2575.0,0
4930,170000.0,2,1,2,30,-1,-1,-1,0,0,0,8404.0,16835.0,2200.0,7510.0,12510.0,19720.0,16835.0,2200.0,5510.0,5000.0,8100.0,0.0,0
4931,80000.0,1,2,2,28,0,0,0,0,0,0,73233.0,74853.0,76408.0,77435.0,79187.0,79696.0,3400.0,3400.0,2900.0,3045.0,6000.0,0.0,0
4932,30000.0,2,2,1,29,1,2,2,2,2,2,16609.0,16057.0,18089.0,17504.0,18727.0,18279.0,0.0,2300.0,0.0,1500.0,0.0,1500.0,1
4933,50000.0,1,2,2,38,0,0,0,0,0,0,51047.0,49761.0,50712.0,50441.0,50919.0,50604.0,1849.0,1800.0,1788.0,1993.0,2069.0,2500.0,0
4934,140000.0,2,2,2,24,0,0,0,0,0,0,38483.0,43627.0,35893.0,40883.0,16256.0,14354.0,10169.0,20000.0,15000.0,628.0,1392.0,1200.0,0
4935,30000.0,2,1,1,22,2,2,0,0,0,0,26505.0,25799.0,26762.0,24956.0,25654.0,26177.0,0.0,1710.0,1000.0,1100.0,1100.0,1000.0,0
4936,50000.0,1,2,1,45,0,0,0,0,0,0,42614.0,38426.0,38318.0,17331.0,14916.0,18459.0,10016.0,20070.0,3006.0,6002.0,5000.0,2500.0,0
4937,20000.0,1,1,2,24,-1,-1,-1,-1,-1,-2,390.0,390.0,390.0,780.0,0.0,0.0,390.0,390.0,780.0,0.0,0.0,0.0,0
4938,180000.0,1,1,1,37,0,0,0,0,0,-2,15288.0,16534.0,18100.0,19900.0,-100.0,-100.0,1500.0,2000.0,2000.0,0.0,0.0,0.0,0
4939,30000.0,1,2,2,46,0,0,0,0,0,-2,24794.0,25017.0,24117.0,23917.0,0.0,0.0,2000.0,1500.0,0.0,0.0,0.0,0.0,0
4940,210000.0,1,2,2,26,0,0,0,0,0,0,92083.0,88001.0,90533.0,93027.0,96524.0,100765.0,4000.0,4000.0,4000.0,5000.0,6000.0,23500.0,0
4941,30000.0,1,2,2,35,0,0,0,0,0,0,20180.0,21827.0,20723.0,19523.0,4294.0,3974.0,2000.0,2032.0,0.0,1000.0,3000.0,1000.0,0
4942,50000.0,2,2,2,31,0,0,0,0,0,0,20451.0,20426.0,19894.0,20294.0,20145.0,20175.0,1600.0,1600.0,1000.0,900.0,1000.0,1000.0,0
4943,270000.0,2,1,2,31,-2,-2,-2,-2,-2,-2,973.0,417.0,1593.0,913.0,1471.0,1302.0,592.0,1593.0,913.0,1471.0,1302.0,7107.0,0
4944,70000.0,2,2,2,25,0,0,0,0,0,0,22935.0,23963.0,24979.0,25665.0,26357.0,26768.0,1398.0,1414.0,1100.0,1104.0,1000.0,1155.0,0
4945,110000.0,1,2,2,32,-1,-1,0,0,0,0,2308.0,101780.0,50815.0,46147.0,39769.0,9353.0,101780.0,1501.0,1100.0,1000.0,2000.0,41644.0,0
4946,20000.0,2,1,2,24,-1,-1,-1,-1,-1,-1,3305.0,2296.0,14059.0,9140.0,1073.0,500.0,2296.0,14777.0,9140.0,1073.0,500.0,0.0,1
4947,150000.0,1,2,1,37,0,0,0,0,0,0,147891.0,149402.0,148152.0,150781.0,146446.0,149658.0,5004.0,4957.0,4208.0,4201.0,4837.0,3500.0,1
4948,420000.0,1,1,1,59,0,0,0,0,0,0,175795.0,160687.0,139704.0,100178.0,62967.0,49259.0,5300.0,4976.0,4899.0,3074.0,2023.0,3000.0,0
4949,20000.0,1,1,2,24,-2,-2,-2,-2,-2,-2,299.0,-1.0,-1.0,494.0,2284.0,490.0,0.0,0.0,495.0,2290.0,491.0,1695.0,0
4950,50000.0,1,2,2,51,0,0,0,0,0,0,50383.0,49073.0,31036.0,20061.0,19710.0,19687.0,2304.0,2224.0,19691.0,1000.0,725.0,1000.0,0
4951,170000.0,1,1,2,51,0,0,0,0,0,0,195038.0,189067.0,180389.0,137030.0,129222.0,122229.0,7509.0,5573.0,4309.0,4239.0,5142.0,2856.0,0
4952,20000.0,1,3,1,35,1,2,0,0,0,0,24122.0,23089.0,22422.0,20794.0,19914.0,7476.0,1300.0,1481.0,503.0,2019.0,233.0,100.0,0
4953,360000.0,2,3,2,36,-1,-1,-2,-2,-2,-2,2473.0,-27.0,-27.0,-27.0,-27.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,1
4954,280000.0,2,1,2,34,-1,2,2,-2,-1,-1,8719.0,844.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0
4955,340000.0,1,1,2,35,-1,-1,-1,-1,-1,-1,842.0,2865.0,-22.0,7569.0,797.0,1211.0,2873.0,0.0,7591.0,799.0,1214.0,18309.0,0
4956,180000.0,1,1,1,46,0,0,0,0,-2,-2,160580.0,171644.0,184650.0,0.0,0.0,0.0,13714.0,16500.0,0.0,0.0,0.0,0.0,1
4957,280000.0,1,1,2,33,-1,-1,0,0,0,0,8814.0,151643.0,153190.0,147589.0,149291.0,151357.0,151650.0,5546.0,6007.0,5507.0,6007.0,4184.0,1
4958,60000.0,1,1,2,27,0,0,0,0,2,0,14853.0,19589.0,27176.0,29712.0,29099.0,31601.0,5000.0,8000.0,3000.0,0.0,3000.0,3000.0,1
4959,150000.0,1,1,1,56,2,0,0,0,0,0,116928.0,87215.0,43045.0,40813.0,42164.0,43465.0,5006.0,3000.0,1452.0,5000.0,5000.0,2000.0,1
4960,300000.0,2,1,2,24,0,0,0,0,0,0,35040.0,35167.0,31333.0,35906.0,38963.0,40283.0,1518.0,1507.0,5406.0,3963.0,2283.0,900.0,0
4961,210000.0,2,1,1,34,0,0,0,0,0,0,200239.0,195025.0,165356.0,116351.0,95854.0,91173.0,9510.0,7000.0,10079.0,4500.0,3532.0,3500.0,0
4962,50000.0,1,1,2,29,0,0,0,0,0,0,27878.0,28908.0,29922.0,30517.0,31164.0,32677.0,1484.0,1498.0,1093.0,1139.0,2039.0,1800.0,0
4963,140000.0,2,1,2,30,-1,-1,-1,-1,-1,-1,282.0,282.0,282.0,282.0,454.0,610.0,282.0,282.0,282.0,454.0,610.0,454.0,0
4964,180000.0,2,1,2,42,-1,0,0,0,0,0,4314.0,5495.0,54903.0,56458.0,58616.0,55032.0,2500.0,50000.0,3000.0,3000.0,2000.0,2500.0,0
4965,380000.0,1,3,1,44,-1,0,0,0,0,0,40352.0,41385.0,42397.0,43243.0,45716.0,46629.0,1523.0,1535.0,1381.0,3000.0,1494.0,2000.0,0
4966,10000.0,2,2,2,22,0,0,-1,0,0,-2,7418.0,8080.0,780.0,780.0,0.0,0.0,1000.0,780.0,0.0,600.0,0.0,0.0,0
4967,50000.0,1,3,1,45,0,0,0,0,0,0,45982.0,41372.0,18059.0,18020.0,18028.0,17744.0,1421.0,1500.0,629.0,672.0,626.0,2000.0,0
4968,50000.0,2,2,2,22,0,0,0,0,0,0,50186.0,49061.0,43528.0,29606.0,30305.0,28895.0,1994.0,1500.0,1009.0,1124.0,1100.0,2000.0,1
4969,50000.0,2,1,2,25,-1,0,0,0,0,0,8540.0,9875.0,11396.0,13190.0,14967.0,16551.0,1479.0,2000.0,2000.0,2000.0,2000.0,4060.0,0
4970,140000.0,2,2,1,37,0,0,0,0,0,0,10025.0,9787.0,8127.0,8850.0,9262.0,5789.0,2000.0,1000.0,2000.0,2000.0,1000.0,2000.0,0
4971,110000.0,1,2,2,36,0,0,0,0,0,0,109345.0,111980.0,111563.0,106625.0,48631.0,49724.0,4400.0,4200.0,4406.0,1800.0,1900.0,1900.0,0
4972,260000.0,1,2,1,63,-1,-1,-1,0,0,-1,3382.0,2403.0,1161.0,772.0,383.0,1661.0,2519.0,1201.0,1.0,1.0,1668.0,2507.0,0
4973,50000.0,2,2,2,26,0,0,0,0,0,0,49722.0,49052.0,49243.0,8760.0,8796.0,9176.0,2200.0,1325.0,490.0,300.0,500.0,500.0,0
4974,180000.0,2,1,2,30,3,2,-1,0,0,0,1782.0,192.0,1291.0,1891.0,3914.0,26414.0,0.0,1291.0,600.0,2023.0,22500.0,32800.0,0
4975,150000.0,2,2,2,26,2,0,0,0,0,0,56956.0,58756.0,59945.0,60751.0,62120.0,63315.0,2716.0,2761.0,2400.0,2500.0,2400.0,1860.0,0
4976,80000.0,2,1,1,39,0,0,0,0,0,0,36444.0,33840.0,31768.0,28223.0,25557.0,18220.0,3015.0,4012.0,1013.0,2010.0,655.0,1007.0,0
4977,210000.0,2,1,2,31,-2,-2,-2,-2,-2,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4978,320000.0,1,1,1,44,-1,-1,-1,-1,-1,-1,7500.0,8500.0,7500.0,7500.0,7500.0,7500.0,8500.0,7500.0,7500.0,7500.0,7500.0,7500.0,0
4979,100000.0,2,2,1,36,0,0,0,0,0,0,92688.0,94925.0,96865.0,99196.0,101000.0,0.0,3000.0,2746.0,3156.0,3000.0,0.0,0.0,0
4980,100000.0,2,1,1,35,0,0,-1,-1,-1,-1,52708.0,15075.0,20035.0,4116.0,-110.0,3512.0,9967.0,20195.0,4228.0,0.0,3622.0,0.0,0
4981,50000.0,1,1,2,24,0,0,0,0,0,0,16277.0,14875.0,19195.0,13134.0,13398.0,13549.0,4006.0,6200.0,3000.0,2000.0,2000.0,2500.0,0
4982,240000.0,1,3,1,43,-1,-1,2,2,2,2,2690.0,2500.0,2500.0,2500.0,2500.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,1
4983,300000.0,2,1,2,33,1,-2,-1,0,-1,-1,0.0,0.0,12351.0,6417.0,5245.0,12082.0,0.0,12351.0,0.0,5245.0,7000.0,0.0,0
4984,200000.0,2,1,2,30,0,0,0,0,-2,-2,199229.0,132458.0,59153.0,0.0,0.0,0.0,6101.0,3500.0,0.0,0.0,0.0,0.0,1
4985,270000.0,2,1,1,31,0,0,0,0,0,0,86716.0,88329.0,91247.0,91823.0,93164.0,95211.0,6000.0,6005.0,4000.0,4000.0,4000.0,5000.0,0
4986,150000.0,2,1,2,26,2,2,2,2,2,2,75373.0,76865.0,78214.0,76363.0,79893.0,48052.0,3300.0,3200.0,0.0,5137.0,0.0,2200.0,1
4987,260000.0,2,2,2,29,-2,-2,-1,0,0,-1,-5.0,-5.0,9571.0,7235.0,0.0,197.0,0.0,9576.0,29.0,0.0,197.0,568.0,0
4988,50000.0,2,2,2,24,0,0,0,0,0,0,26239.0,17824.0,17615.0,17956.0,18091.0,18259.0,1300.0,5869.0,1000.0,795.0,1000.0,1000.0,0
4989,130000.0,2,2,1,32,1,2,0,0,0,2,51559.0,50465.0,51531.0,52076.0,55432.0,56571.0,0.0,2500.0,2000.0,4200.0,2200.0,0.0,1
4990,80000.0,2,1,2,28,0,0,0,0,0,2,57776.0,7561.0,7793.0,7433.0,5962.0,4960.0,1200.0,1306.0,512.0,1000.0,0.0,110.0,0
4991,20000.0,1,1,2,32,0,0,0,3,2,0,11777.0,14851.0,17575.0,17063.0,15711.0,28600.0,3276.0,3000.0,3.0,7.0,2058.0,669.0,0
4992,410000.0,2,2,1,50,0,0,0,0,0,0,246659.0,248934.0,246011.0,240845.0,213767.0,214410.0,11000.0,10000.0,7500.0,8000.0,8000.0,7000.0,0
4993,80000.0,1,2,1,36,2,2,2,2,2,2,77054.0,81697.0,79347.0,81325.0,76550.0,78715.0,6900.0,0.0,5800.0,0.0,4000.0,2000.0,1
4994,160000.0,2,3,1,58,-1,-1,-1,-1,-1,-1,2034.0,68942.0,40194.0,942.0,942.0,942.0,68942.0,40194.0,942.0,942.0,942.0,942.0,0
4995,500000.0,2,1,2,40,-2,-2,-2,-2,-2,-2,15929.0,18155.0,-131.0,10527.0,61751.0,2926.0,18222.0,0.0,10658.0,61751.0,2926.0,13609.0,0
4996,20000.0,2,2,1,36,0,0,0,0,0,0,16320.0,18044.0,19003.0,19224.0,19050.0,19353.0,2000.0,1283.0,1003.0,1000.0,1002.0,1005.0,0
4997,180000.0,2,4,1,34,-1,-1,-1,-1,0,0,6892.0,6892.0,6892.0,6282.0,8282.0,0.0,6892.0,6892.0,6282.0,2000.0,0.0,0.0,0
4998,200000.0,2,2,1,45,0,0,0,0,0,0,193641.0,121830.0,122181.0,121888.0,66771.0,65495.0,4543.0,5000.0,4500.0,3100.0,3000.0,1300.0,1
4999,310000.0,1,3,1,44,0,0,0,0,0,0,238739.0,244629.0,250277.0,265764.0,271231.0,277427.0,10000.0,10000.0,20000.0,10000.0,11000.0,11000.0,0
5000,160000.0,1,1,2,40,-1,-1,-1,-1,-1,-1,1430.0,0.0,715.0,715.0,715.0,865.0,0.0,715.0,715.0,715.0,865.0,715.0,0
5001,170000.0,2,3,1,61,1,-2,-2,-2,-1,-1,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0
