ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
16931,50000.0,1,2,2,53,0,0,0,0,0,0,48353.0,48005.0,49115.0,48688.0,48927.0,49106.0,2000.0,2581.0,1900.0,1919.0,1887.0,1127.0,0
16932,50000.0,1,3,1,55,-1,-1,-1,-1,-1,-1,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,0
16933,20000.0,1,3,1,53,3,2,2,7,7,7,2255.0,2255.0,2255.0,2255.0,2255.0,2255.0,0.0,0.0,0.0,0.0,0.0,0.0,1
16934,80000.0,1,3,1,53,1,2,0,0,0,0,9637.0,7251.0,8026.0,3878.0,3618.0,0.0,0.0,1088.0,1000.0,1000.0,958.0,1210.0,0
16935,350000.0,1,1,1,58,-2,-2,-2,-2,-2,-2,500.0,4063.0,-25.0,-25.0,-25.0,-25.0,4063.0,0.0,0.0,25.0,0.0,0.0,0
16936,200000.0,1,2,1,52,0,0,0,-2,-2,-2,150603.0,153900.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,0.0,0
16937,360000.0,1,2,1,50,-2,-2,-2,-2,-2,-2,28595.0,0.0,2500.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0
16938,20000.0,1,3,2,59,2,2,2,2,4,3,16357.0,19074.0,18482.0,20329.0,19616.0,19303.0,3000.0,0.0,2300.0,0.0,0.0,0.0,1
16939,90000.0,1,3,1,55,0,0,0,0,0,0,30789.0,31791.0,32827.0,33877.0,35311.0,36738.0,1514.0,1550.0,1600.0,2000.0,2000.0,2500.0,0
16940,370000.0,1,3,2,66,0,0,0,0,0,0,258397.0,236235.0,204503.0,201259.0,157159.0,152357.0,9661.0,9599.0,8683.0,6970.0,56032.0,6025.0,0
16941,180000.0,1,1,2,51,0,0,0,0,0,2,134327.0,123211.0,118587.0,118482.0,119952.0,110003.0,6015.0,6005.0,5702.0,7509.0,14.0,5011.0,1
16942,20000.0,1,3,3,59,2,0,0,0,0,0,15281.0,16316.0,17347.0,18055.0,18755.0,20299.0,1596.0,1600.0,1300.0,1000.0,2000.0,0.0,1
16943,30000.0,1,1,1,57,2,0,0,2,3,2,22957.0,23978.0,26749.0,28085.0,27344.0,26768.0,1707.0,3478.0,2073.0,0.0,0.0,1129.0,1
16944,60000.0,1,3,1,54,0,0,0,0,0,-1,58432.0,58312.0,59388.0,29941.0,1341.0,1876.0,20000.0,3000.0,3000.0,1000.0,2000.0,25000.0,0
16945,330000.0,1,2,1,52,0,0,0,0,0,0,120212.0,119507.0,118891.0,107722.0,96842.0,85015.0,5000.0,5000.0,5000.0,5000.0,3500.0,5000.0,0
16946,230000.0,1,2,1,51,2,0,0,0,0,0,204643.0,197993.0,84076.0,77766.0,70066.0,62865.0,5805.0,2965.0,3500.0,2600.0,2500.0,1901.0,0
16947,50000.0,1,3,1,57,2,0,0,0,0,0,18275.0,18494.0,16978.0,16282.0,17363.0,8833.0,1509.0,2003.0,1200.0,1281.0,1512.0,2308.0,0
16948,30000.0,1,5,1,56,0,0,0,-1,-1,-1,29060.0,23546.0,0.0,1473.0,780.0,0.0,1030.0,0.0,1473.0,780.0,0.0,1320.0,0
16949,80000.0,1,1,1,53,0,0,0,0,0,-1,39298.0,40061.0,40502.0,15948.0,15915.0,390.0,1809.0,2030.0,1476.0,833.0,390.0,390.0,0
16950,50000.0,1,2,1,58,2,2,2,2,0,0,8728.0,10726.0,11257.0,11772.0,12574.0,13369.0,2152.0,1000.0,1000.0,1000.0,1000.0,1000.0,1
16951,10000.0,1,2,1,50,1,2,0,0,0,0,10171.0,8150.0,8446.0,8067.0,8227.0,8400.0,2.0,1281.0,1134.0,294.0,305.0,1000.0,0
16952,170000.0,1,5,1,56,0,0,0,0,0,0,86229.0,134760.0,132615.0,131213.0,129293.0,128379.0,55000.0,5012.0,5000.0,4516.0,5000.0,5000.0,0
16953,50000.0,1,2,1,61,2,-1,-1,-1,-1,-1,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,1
16954,20000.0,1,3,2,57,2,0,0,2,3,2,9918.0,11442.0,15926.0,16668.0,16109.0,15709.0,2000.0,5000.0,1300.0,0.0,0.0,1000.0,0
16955,20000.0,1,2,2,50,-1,-1,0,0,0,-2,1956.0,16568.0,15586.0,12800.0,0.0,0.0,16573.0,1551.0,5060.0,0.0,0.0,0.0,0
16956,190000.0,1,3,1,50,0,0,0,0,2,0,102648.0,106410.0,108770.0,115325.0,112063.0,114484.0,5400.0,5491.0,9800.0,0.0,4300.0,8700.0,0
16957,270000.0,1,1,1,50,2,4,3,3,2,2,213616.0,208784.0,212058.0,207226.0,202394.0,231339.0,0.0,8000.0,0.0,0.0,32236.0,3000.0,0
16958,480000.0,1,2,2,51,-2,-2,-2,-2,-2,-2,2900.0,17646.0,0.0,15620.0,5200.0,1355.0,17646.0,0.0,15620.0,5200.0,1355.0,2750.0,0
16959,380000.0,1,3,1,52,0,0,0,0,0,0,145445.0,144908.0,147940.0,151488.0,154975.0,159477.0,6000.0,5362.0,6000.0,6000.0,7000.0,10000.0,0
16960,20000.0,1,3,1,49,0,0,0,-2,-2,-2,10823.0,11180.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,1
16961,50000.0,1,2,1,48,2,2,2,2,2,2,42807.0,44489.0,45470.0,46424.0,45377.0,48441.0,2700.0,2000.0,2000.0,0.0,3800.0,0.0,1
16962,280000.0,1,3,1,52,0,0,0,0,0,0,247868.0,251246.0,258032.0,263163.0,267083.0,272706.0,9000.0,10842.0,10928.0,9700.0,10000.0,10125.0,1
16963,240000.0,1,1,1,65,0,0,0,0,0,0,146696.0,149707.0,151780.0,152373.0,145763.0,148276.0,6930.0,6000.0,6000.0,6000.0,5500.0,6000.0,0
16964,110000.0,1,2,1,54,2,2,2,2,2,2,55753.0,56839.0,58039.0,58792.0,59620.0,60819.0,2600.0,2700.0,2300.0,2400.0,2300.0,2400.0,1
16965,200000.0,1,1,1,53,0,0,0,0,0,0,66012.0,68099.0,70387.0,71929.0,58133.0,40500.0,2500.0,2700.0,2242.0,2093.0,1300.0,0.0,0
16966,140000.0,1,1,1,56,-1,-1,-1,-1,-1,-1,1862.0,7465.0,1744.0,1700.0,1700.0,4584.0,7465.0,1744.0,1700.0,1700.0,4584.0,1550.0,0
16967,260000.0,1,1,1,53,0,0,0,0,0,0,73223.0,66672.0,64075.0,63922.0,60089.0,53326.0,2001.0,2048.0,2129.0,1660.0,1568.0,1997.0,0
16968,130000.0,1,2,2,57,-1,2,2,2,0,-1,4820.0,3186.0,7924.0,6210.0,2560.0,7380.0,0.0,6210.0,0.0,0.0,7380.0,11720.0,0
16969,50000.0,1,3,1,54,0,0,0,0,0,2,37238.0,38387.0,39589.0,19533.0,20535.0,19690.0,1771.0,1973.0,1307.0,1699.0,0.0,705.0,0
16970,300000.0,1,1,2,55,-2,-2,-2,-2,-2,-2,390.0,601.0,4247.0,5484.0,5125.0,1752.0,601.0,4285.0,5500.0,5151.0,1757.0,12918.0,1
16971,30000.0,1,3,1,54,3,3,3,2,0,0,29391.0,30224.0,29472.0,56952.0,28476.0,28296.0,1600.0,0.0,0.0,600.0,600.0,1000.0,1
16972,50000.0,1,3,2,58,-1,0,0,0,0,0,14628.0,15638.0,16383.0,17837.0,15791.0,15988.0,1558.0,1303.0,1757.0,711.0,600.0,1500.0,0
16973,450000.0,1,1,1,67,-2,-2,-2,-2,-2,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
16974,170000.0,2,2,2,27,0,0,0,0,0,0,48947.0,35777.0,37589.0,29079.0,27134.0,27734.0,10000.0,3037.0,5018.0,5006.0,3024.0,3309.0,0
16975,60000.0,2,2,2,29,2,2,2,2,0,0,40351.0,41387.0,42117.0,41140.0,42110.0,42988.0,2000.0,1685.0,0.0,1655.0,1707.0,1718.0,1
16976,30000.0,2,3,2,26,0,0,0,0,0,0,30244.0,29640.0,30451.0,29391.0,30042.0,28436.0,1701.0,1600.0,1500.0,1095.0,1500.0,2000.0,0
16977,200000.0,2,1,2,28,-1,-1,-1,-1,-1,-1,3494.0,2516.0,2228.0,6338.0,2290.0,3620.0,2516.0,2228.0,6338.0,2290.0,3620.0,6504.0,0
16978,30000.0,2,2,1,30,1,3,2,2,2,2,28720.0,27977.0,27248.0,29281.0,28511.0,30952.0,0.0,0.0,2800.0,0.0,2900.0,0.0,0
16979,100000.0,2,1,1,30,1,-1,-1,-1,-2,-1,0.0,851.0,1585.0,-1.0,-1.0,2994.0,851.0,1589.0,0.0,0.0,2995.0,0.0,1
16980,30000.0,2,3,1,35,1,2,0,0,0,0,29622.0,28852.0,29777.0,29478.0,30290.0,27803.0,0.0,1700.0,1700.0,1500.0,1500.0,1500.0,0
16981,150000.0,2,3,2,24,0,0,0,0,-1,-1,66347.0,15768.0,10874.0,4466.0,2125.0,4421.0,1827.0,1777.0,1175.0,2125.0,4421.0,21607.0,0
16982,210000.0,2,1,2,25,-1,-1,-2,-1,0,0,100.0,0.0,0.0,5933.0,8698.0,11572.0,0.0,0.0,5933.0,3000.0,3000.0,7444.0,0
16983,300000.0,2,1,2,28,-1,-1,-1,-1,0,0,788.0,736.0,736.0,1025.0,27289.0,28142.0,1000.0,736.0,1025.0,27000.0,2000.0,1100.0,0
16984,50000.0,2,3,2,22,0,0,0,0,0,0,18108.0,18512.0,19468.0,16989.0,17326.0,17748.0,1400.0,1300.0,2800.0,619.0,700.0,1000.0,0
16985,360000.0,2,2,1,33,-1,-1,-1,0,0,-2,21730.0,20000.0,8660.0,10013.0,-24.0,-24.0,20000.0,8660.0,1510.0,0.0,0.0,5189.0,0
16986,240000.0,2,1,2,28,0,0,0,0,0,0,233441.0,236496.0,242446.0,207633.0,197644.0,193724.0,9000.0,10307.0,9014.0,6029.0,6014.0,6034.0,0
16987,260000.0,2,1,2,30,-2,-2,-2,-2,-2,-2,893.0,2778.0,4052.0,977.0,977.0,452.0,2946.0,4052.0,977.0,977.0,452.0,2097.0,1
16988,140000.0,2,1,1,33,2,0,0,0,0,0,55563.0,55222.0,54293.0,53294.0,51558.0,52800.0,2520.0,2510.0,2450.0,1676.0,1900.0,1826.0,1
16989,10000.0,2,1,2,21,0,0,0,2,0,0,8278.0,7888.0,10084.0,9699.0,9699.0,0.0,1304.0,2500.0,6.0,0.0,0.0,0.0,0
16990,50000.0,2,3,2,22,0,0,-1,0,-1,-1,46811.0,40458.0,50622.0,42132.0,15311.0,19387.0,1036.0,50622.0,1149.0,15311.0,19387.0,385.0,0
16991,50000.0,2,2,2,22,0,0,2,2,2,0,37253.0,38075.0,32982.0,31857.0,29647.0,29585.0,5500.0,6194.0,1200.0,0.0,2000.0,2000.0,0
16992,50000.0,2,2,2,22,2,2,2,2,2,2,36665.0,40362.0,39441.0,41318.0,13996.0,14974.0,4626.0,0.0,3003.0,0.0,1206.0,0.0,1
16993,140000.0,2,1,2,23,0,0,2,0,0,0,90289.0,91739.0,89623.0,82030.0,84792.0,84794.0,10007.0,1038.0,3900.0,5000.0,4000.0,5000.0,1
16994,20000.0,2,2,2,27,0,0,0,0,0,0,7486.0,7826.0,9574.0,12101.0,17128.0,13395.0,2000.0,4574.0,5101.0,5128.0,3395.0,5385.0,0
16995,50000.0,2,2,2,24,2,0,0,0,0,0,48690.0,48384.0,49450.0,49706.0,9472.0,9671.0,2078.0,2144.0,1400.0,339.0,352.0,500.0,1
16996,30000.0,2,3,2,23,4,4,3,2,0,0,15947.0,15410.0,14881.0,14124.0,14172.0,1270.0,0.0,0.0,0.0,48.0,0.0,0.0,0
16997,50000.0,2,2,2,22,0,0,-1,-1,-1,-1,8585.0,0.0,880.0,0.0,150.0,528.0,0.0,880.0,0.0,150.0,528.0,25775.0,0
16998,130000.0,2,2,2,23,-2,-2,-2,-2,-2,-2,-169.0,3464.0,7569.0,8130.0,544.0,148.0,4739.0,22271.0,8526.0,544.0,148.0,72392.0,0
16999,80000.0,2,1,2,23,-1,-1,-1,-1,-1,-1,390.0,390.0,390.0,390.0,390.0,540.0,390.0,390.0,390.0,390.0,540.0,390.0,0
17000,30000.0,2,2,2,21,0,0,0,0,0,0,28028.0,25278.0,23485.0,27339.0,25091.0,0.0,2019.0,2511.0,10000.0,502.0,0.0,0.0,0
17001,50000.0,2,2,2,22,0,0,0,0,0,0,24775.0,25971.0,26666.0,27324.0,29596.0,26226.0,2001.0,1501.0,1501.0,3001.0,919.0,3501.0,0
